SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,1,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,2,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,3,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,4,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,5,-14
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,6,-38
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,7,80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,8,-169
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,9,-285
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,10,-4649
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,11,-13324
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,12,-511
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,13,25856
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,14,18034
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,15,-10197
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,16,-12325
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,17,-1968
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,18,403
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,19,-157
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,20,-1528
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,21,-9709
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,22,-10060
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,23,14303
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,24,24880
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,25,288
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,26,-13788
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,27,-6394
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,28,-2504
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,29,-2759
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,30,1348
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,31,9487
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,32,5856
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,33,-5576
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,34,-2899
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,35,4452
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,36,227
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,37,-5172
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,38,-7475
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,39,-6791
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,40,3338
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,41,11623
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,42,4354
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,43,-4823
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,44,-1122
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,45,4588
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,46,3658
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,47,-1954
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,48,-6980
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,49,-5462
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,50,1939
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,51,4801
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,52,-742
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,53,-3520
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,54,-328
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,55,3221
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,56,3495
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,57,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,58,-2949
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,59,-412
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,60,3071
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,61,792
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,62,-2340
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,63,-1957
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,64,-545
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,65,497
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,66,348
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,67,-1326
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,68,-1058
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,69,1737
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Waveform,70,2210
