SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,10529
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-10435
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-11309
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-5742
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-3593
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,-1065
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,-595
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,7
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-203
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,342
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,103
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,62
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,79
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,140
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,120
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,121
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,84
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-53
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,115
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,37
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,-4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,102
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,226
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,135
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,40
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,52
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,198
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,98
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-126
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,126
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,114
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-217
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,95
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,223
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-123
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,161
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,112
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,56
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,265
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,110
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,113
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-137
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-116
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-176
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,168
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,98
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-72
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,299
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-96
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,217
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-83
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,270
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-83
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-157
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,181
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,192
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,115
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,182
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-109
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,108,130
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,109,-46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,110,210
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,111,-95
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,112,269
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,1,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,2,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,3,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,4,-40
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,5,67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,6,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,7,25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,8,4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,9,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,10,-13154
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,11,-24669
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,12,17855
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,14,9290
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,15,-32623
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,16,-15799
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,17,269
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,18,566
