SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,54,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,55,-5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,56,41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,57,60
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,58,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,59,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,60,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,61,27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,62,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,63,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,64,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,65,60
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,1,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,2,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,3,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,4,13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,5,8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,6,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,7,72
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,8,-173
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,9,-263
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,10,-4646
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,11,-13295
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,12,-501
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,13,25883
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,14,18027
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,15,-10170
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,16,-12285
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,17,-1958
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,18,425
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,19,-147
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,20,-1471
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,21,-9155
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,22,-9149
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,23,13925
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,24,23375
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,25,-129
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,26,-12846
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,27,-4738
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,28,-658
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,29,-4497
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,30,-7185
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,31,2523
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,32,14013
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,33,7177
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,34,-3437
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,35,-3397
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,36,-1167
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,37,332
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,38,2178
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,39,-1991
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,40,-9934
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,41,-6048
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,42,6997
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,43,8620
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,44,134
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,45,-3299
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,46,-3034
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,47,-921
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,48,4208
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,49,4535
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,50,-1596
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,51,-4065
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,52,-254
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,53,2184
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,54,2057
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8853,24 MHz,13.15,-1,3000,39.4394,3000,3.38103,Waveform,55,664
