SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,9473
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-8940
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-10749
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-6173
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-3368
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,-1336
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,-521
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,114
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-151
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-132
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-50
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,363
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,60
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,80
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-98
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,53
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-93
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,25
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,148
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,113
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,34
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,113
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,79
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,88
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-52
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,123
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,82
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,41
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-19
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,112
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,224
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-91
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,137
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,44
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,49
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,200
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,102
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-137
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,118
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,50
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,91
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-228
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,69
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,98
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,226
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-135
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,160
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,-13
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,115
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,51
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,263
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,124
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,123
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-136
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,81
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-104
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,100
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-50
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,91
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-170
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,167
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-87
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,92
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,77
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,74
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-61
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,90
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,91
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,5
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-56
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-72
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-48
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,297
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-96
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,211
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-86
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,261
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-94
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-155
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,175
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-130
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,38
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,16
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,201
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,-85
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,118
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,63
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,181
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-106
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,108,126
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,109,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,110,212
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,111,-90
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,112,264
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,1,12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,2,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,3,-18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,4,-40
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,5,67
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,6,-16
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,7,25
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,8,4
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,9,-67
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,10,-13154
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,11,-24669
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,12,17855
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,14,9290
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,15,-32623
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,16,-15799
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,17,269
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9514,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,18,566
