SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,53,82
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,54,-30
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,55,-5
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,56,41
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,57,60
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,58,-36
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,59,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,60,-24
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,61,27
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,62,-91
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,63,-37
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,64,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,65,60
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,1,-31
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,2,-14
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,3,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,4,28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,5,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,6,-50
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,7,77
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,8,-160
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,9,-281
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,10,-4659
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,11,-13398
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,12,-698
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,13,25969
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,14,18423
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,15,-10072
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,16,-12479
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,17,-2043
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,18,433
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,19,-265
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,20,-1550
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,21,-8846
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,22,-8933
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,23,13471
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,24,23018
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,25,165
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,26,-12723
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,27,-5119
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,28,-1041
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,29,-5023
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,30,-6196
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,31,6002
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,32,13929
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,33,2857
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,34,-4551
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,35,-1270
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,36,-492
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,37,838
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,38,1574
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,39,-6981
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,40,-10975
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,41,1290
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,42,9913
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,43,4268
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,44,-2103
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,45,-2972
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,46,-1836
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,47,2465
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,48,5731
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,49,20
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,50,-5497
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,51,-1722
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,52,2826
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,53,2110
W50A000F,touch_1.7.0Beta1,6/4/2025 12:38:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0277,24 MHz,13.15,-1,3000,22.7154,3000,3.38103,Waveform,54,664
