SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,1,-23
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,2,-5
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,3,-16
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,4,12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,5,2
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,6,-39
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,7,73
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,8,-169
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,9,-274
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,10,-4649
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,11,-13404
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,12,-685
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,13,25995
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,14,18430
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,15,-10063
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,16,-12463
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,17,-2019
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,18,454
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,19,-275
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,20,-1574
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,21,-8840
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,22,-8908
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,23,13470
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,24,22997
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,25,187
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,26,-12699
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,27,-5151
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,28,-1089
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,29,-5018
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,30,-6167
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,31,6046
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,32,13938
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,33,2836
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,34,-4574
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,35,-1298
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,36,-478
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,37,898
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,38,1584
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,39,-7020
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,40,-10981
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,41,1352
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,42,9949
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,43,4226
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,44,-2154
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,45,-2936
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,46,-1775
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,47,2497
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,48,5712
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,49,-14
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,50,-5511
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,51,-1697
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,52,2843
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,53,2112
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,54,632
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,55,-1470
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,56,-3850
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,57,-1911
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,58,1503
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,59,1241
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,60,101
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,61,17
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,62,-614
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,63,192
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,64,2448
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,65,2068
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,66,-328
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,67,-1254
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,68,-1143
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,69,-637
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,70,912
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,71,958
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,72,-1391
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,73,-2237
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,74,-434
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,75,890
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,76,1206
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,77,524
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,78,-956
