SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,58,-77
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,59,29
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,60,-106
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,61,102
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,62,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,63,-97
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,64,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,65,-28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,66,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,67,-28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,68,-46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,69,75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,70,-107
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,71,-105
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,72,-92
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,73,92
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,74,-157
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,75,-123
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,76,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,77,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,78,-70
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,79,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,80,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,81,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,82,-5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,83,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,84,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,85,30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,1,8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,2,29
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,3,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,4,7
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,5,94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,6,70
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,7,-33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,8,-145
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,9,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,10,-6694
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,11,-14694
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,12,5587
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,13,29108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,14,10233
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,15,-18652
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,16,-21251
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,17,-549
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,18,23395
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,19,20756
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,20,-4999
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,21,-22188
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,22,-11874
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,23,11880
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,24,10515
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,25,-5995
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,26,-6199
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,27,-1201
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,28,-1196
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,29,2252
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,30,3561
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,31,-2877
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,32,-4203
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,33,2024
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,34,2411
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,35,-1534
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,36,-235
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,37,777
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,38,-1163
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,39,125
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,40,1777
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,41,-547
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,42,-1108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,43,1178
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,44,337
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,45,-1088
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,46,579
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,47,799
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,48,-853
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,49,-241
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,50,1017
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,51,-308
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,52,-757
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,53,760
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,54,283
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,55,-840
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,56,235
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,57,580
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,58,-537
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,59,-109
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,60,488
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,61,-75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,62,-314
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.049,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,63,267
