SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,8,-180
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,9,-265
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,10,-4663
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,11,-13418
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,12,-702
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,13,25987
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,14,18414
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,15,-10054
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,16,-12460
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,17,-2000
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,18,437
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,19,-278
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,20,-1597
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,21,-9027
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,22,-9258
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,23,13663
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,24,23626
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,25,367
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,26,-12919
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,27,-5529
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,28,-1881
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,29,-4842
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,30,-3830
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,31,7813
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,32,11809
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,33,-96
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,34,-4545
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,35,576
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,36,685
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,37,259
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,38,-1459
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,39,-9633
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,40,-8138
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,41,6511
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,42,10054
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,43,581
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,44,-3728
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,45,-1570
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,46,1325
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,47,4866
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,48,3034
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,49,-4927
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,50,-5700
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,51,1703
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,52,4152
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,53,770
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,54,-2053
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,55,-3413
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,56,-1855
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,57,2043
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,58,2058
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,59,-979
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,60,-781
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,61,801
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,62,1094
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,63,1776
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,64,1401
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,65,-816
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,66,-1368
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,67,-299
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,68,-513
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,69,-582
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,70,-1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,71,-563
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,72,-1173
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,73,-108
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,74,926
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,75,768
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,76,668
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,77,49
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,78,-567
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,79,559
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,80,1457
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,81,285
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,82,-894
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,83,-909
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,84,-538
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,85,161
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,86,376
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,87,-594
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,88,-1205
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,89,-186
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,90,792
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,91,819
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,92,383
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,93,-166
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,94,-240
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,95,607
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,96,949
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,97,-60
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,98,-720
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,99,-488
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,100,-173
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,101,68
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,102,37
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,103,-460
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,104,-538
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,105,174
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,106,422
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,107,303
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,108,236
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,109,96
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,110,-21
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,111,314
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Waveform,112,329
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,9,-175
