SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,54,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,55,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,56,-52
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,57,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,58,-77
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,59,29
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,60,-106
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,61,102
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,62,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,63,-97
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,64,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,65,-28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,66,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,67,-28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,68,-46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,69,75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,70,-107
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,71,-105
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,72,-92
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,73,92
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,74,-157
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,75,-123
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,76,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,77,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,78,-70
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,79,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,80,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,81,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,82,-5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,83,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,84,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,85,30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,1,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,2,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,3,-15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,4,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,5,65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,6,8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,7,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,8,-197
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,9,-81
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,10,-6752
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,11,-14705
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,12,5547
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,13,29076
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,14,10199
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,15,-18518
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,16,-20822
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,17,-433
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,18,20944
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,19,11093
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,20,-15094
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,21,-11655
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,22,9677
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,23,15244
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,24,3247
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,25,-11738
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,26,-15469
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,27,-2787
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,28,7493
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,29,6009
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,30,3334
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,31,547
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,32,-1214
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,33,-1800
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,34,-4670
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,35,-4284
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,36,278
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,37,3510
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,38,4795
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,39,2797
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,40,-1476
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,41,-3132
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,42,-3219
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,43,-2146
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,44,457
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,45,2040
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,46,2520
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,47,2069
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,48,-96
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,49,-1980
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,50,-2534
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,51,-2047
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,52,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,53,1658
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,54,1988
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,55,1442
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,12 MHz,12.57,6,2500,21.5313,2500,6.78459,Waveform,56,-93
