SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,85,30
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,1,-7
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,2,1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,3,17
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,4,24
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,5,86
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,6,35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,7,-8
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,8,-161
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,9,-71
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,10,-6769
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,11,-14806
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,12,5542
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,13,29387
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,14,10510
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,15,-18568
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,16,-21025
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,17,-593
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,18,20671
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,19,10472
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,20,-14230
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,21,-8283
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,22,10736
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,23,12411
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,24,-478
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,25,-15409
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,26,-13803
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,27,3278
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,28,10491
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,29,7270
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,30,1202
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,31,-4699
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,32,-3793
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,33,-2797
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,34,-2674
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,35,711
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,36,3314
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,37,4581
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,38,2537
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,39,-2324
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,40,-4474
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,41,-3357
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,42,-664
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,43,2540
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,44,3294
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,45,2041
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,46,58
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,47,-2256
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,48,-2675
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,49,-1699
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,50,-14
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,51,2053
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,52,2331
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,53,1097
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,54,-530
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,55,-2100
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,56,-1934
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,57,-578
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,58,691
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,59,1766
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,60,1341
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,61,382
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,62,-718
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,63,-1589
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,64,-1139
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,65,-29
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,66,850
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,67,1224
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,68,754
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,69,-21
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,70,-851
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,71,-1106
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,72,-598
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,73,374
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,74,668
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,75,669
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,76,302
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,77,-389
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,78,-740
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,79,-624
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,80,-230
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,81,381
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,82,601
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,83,465
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,84,4
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,85,-290
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,86,-514
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,12 MHz,12.57,6,2500,21.4614,2500,6.78459,Waveform,87,-452
