SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-76
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,270
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-116
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,205
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-107
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,241
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,22
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-188
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,136
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-162
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,163
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,-119
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,94
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,33
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,152
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-136
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,108,107
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,109,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,110,179
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,111,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,112,251
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,1,12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,2,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,3,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,4,-40
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,5,67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,6,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,7,25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,8,4
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,9,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,10,-13154
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,11,-24669
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,12,17855
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,14,9290
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,15,-32623
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,16,-15799
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,17,269
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,18,566
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,19,379
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,20,324
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,21,388
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,22,182
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,23,174
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,24,165
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,25,220
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,26,105
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,27,132
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,28,165
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,29,114
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,30,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,31,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,32,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,33,35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,34,160
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,35,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,36,58
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,37,17
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,38,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,39,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,40,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,41,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,42,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,43,11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,44,84
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,45,6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,46,-58
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,47,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,48,5
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,49,-58
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,50,-51
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,51,33
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,52,72
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,53,53
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,54,-129
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,55,115
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,56,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,57,183
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,58,-168
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,59,87
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,60,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,61,126
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,62,-144
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,63,-164
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,64,-29
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,65,-56
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,66,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,67,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,68,18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,69,58
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,70,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,71,-6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,72,24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,73,176
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,74,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,75,11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,76,35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,77,39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,78,-6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,79,3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,80,9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,81,19
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,82,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,83,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,84,46
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,85,8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,86,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,87,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,88,33
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,91,0
