SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,1,-11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,2,-6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,3,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,4,1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,5,82
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,6,16
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,7,-67
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,8,-181
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,9,-67
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,10,-6791
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,11,-14862
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,12,5513
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,13,29384
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,14,10493
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,15,-18475
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,16,-20573
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,17,-377
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,18,20279
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,19,10417
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,20,-15249
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,21,-11531
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,22,10145
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,23,15724
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,24,3305
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,25,-11674
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,26,-15177
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,27,-2908
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,28,6861
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,29,5148
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,30,3008
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,31,1263
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,32,-308
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,33,-897
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,34,-4278
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,35,-5394
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,36,-838
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,37,2962
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,38,4557
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,39,3643
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,40,-384
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,41,-2489
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,42,-2936
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,43,-2982
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,44,-625
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,45,1524
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,46,2272
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,47,2564
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,48,902
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,49,-1364
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,50,-2257
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,51,-2396
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,52,-909
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,53,971
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,54,1653
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,55,1697
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,56,793
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,57,-569
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,58,-1405
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,59,-1621
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,60,-994
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,61,464
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,62,1193
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,63,1183
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,64,742
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,65,-177
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,66,-915
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,67,-1225
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,68,-824
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,69,166
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,70,650
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,71,791
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,72,582
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,73,148
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,74,-667
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,75,-977
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,76,-694
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,77,-142
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,78,349
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,79,655
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,80,489
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,81,172
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,82,-334
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,83,-617
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,84,-566
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,85,-82
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,86,206
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,87,291
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,88,423
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,89,182
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,90,-201
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,91,-586
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,92,-415
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,93,-159
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,94,-32
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,95,210
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,96,230
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,97,141
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,98,-97
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,99,-351
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,100,-317
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,101,-144
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,102,20
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,103,60
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,104,160
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,105,178
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,106,120
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,107,-268
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,108,-257
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,109,-103
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0299,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,110,-10
