SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,1,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,2,6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,3,-20
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,4,-1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,5,19
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,6,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,7,69
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,8,-181
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,9,-254
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,10,-4638
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,11,-13415
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,12,-715
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,13,25981
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,14,18446
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,15,-10062
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,16,-12486
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,17,-1994
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,18,459
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,19,-276
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,20,-1596
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,21,-9027
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,22,-9240
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,23,13687
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,24,23626
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,25,343
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,26,-12914
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,27,-5516
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,28,-1892
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,29,-4848
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,30,-3807
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,31,7818
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,32,11792
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,33,-95
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,34,-4520
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,35,566
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,36,669
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,37,259
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,38,-1451
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,39,-9629
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,40,-8136
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,41,6509
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,42,10060
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,43,587
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,44,-3726
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,45,-1566
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,46,1352
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,47,4865
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,48,3011
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,49,-4926
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,50,-5663
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,51,1708
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,52,4127
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,53,764
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,54,-2030
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,55,-3394
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,56,-1856
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,57,2033
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,58,2062
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,59,-970
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,60,-769
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,61,810
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,62,1100
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,63,1756
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,64,1387
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,65,-798
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,66,-1338
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,67,-314
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,68,-545
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,69,-589
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,70,26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,71,-552
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,72,-1190
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,73,-132
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,74,934
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,75,791
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,76,687
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,77,44
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,78,-570
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,79,549
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,80,1461
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,81,310
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,82,-871
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,83,-921
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,84,-560
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,85,175
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,86,414
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,87,-586
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,88,-1228
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,89,-205
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,90,810
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,91,843
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,92,381
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,93,-183
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,94,-245
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,95,607
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,96,953
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,97,-46
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,98,-711
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,99,-502
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,100,-187
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,101,75
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,102,67
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,103,-464
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,104,-567
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,105,170
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,106,451
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,107,320
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,108,229
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,109,83
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,110,-15
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,111,319
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,24 MHz,13.15,-1,3000,40.5441,3000,3.38103,Waveform,112,328
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/4/2025 12:44:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6202,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,2,-21
