SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,1,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,2,-10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,3,-19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,4,-6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,5,62
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,6,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,7,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,8,-160
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,9,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,10,-6806
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,11,-14933
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,12,5480
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,13,29473
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,14,10607
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,15,-18603
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,16,-21182
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,17,-744
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,18,22622
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,19,20419
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,20,-4264
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,21,-21729
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,22,-12506
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,23,11667
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,24,11176
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,25,-6200
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,26,-6844
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,27,-757
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,28,-1040
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,29,1566
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,30,3822
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,31,-2404
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,32,-5073
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,33,1807
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,34,3315
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,35,-1857
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,36,-1059
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,37,1425
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,38,-834
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,39,-709
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,40,1927
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,41,101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,42,-1712
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,43,873
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,44,1080
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,45,-1276
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,46,-77
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,47,1339
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,48,-578
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,49,-931
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,50,1128
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,51,247
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,52,-1267
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,53,507
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,54,897
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,55,-983
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,56,-327
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,57,1020
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,58,-277
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,59,-702
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,60,541
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,61,389
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,62,-688
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,63,11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,64,516
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,65,-502
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,66,-266
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,67,522
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,68,-170
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,69,-403
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,70,253
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,71,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,72,-569
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,73,158
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,74,234
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,75,-493
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,76,-283
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,77,292
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,78,-107
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,79,-363
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,80,157
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,81,190
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,82,-310
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,83,-56
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,84,199
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,85,-105
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,86,-203
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,87,112
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,88,54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,89,-230
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,90,9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,91,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,92,-180
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,93,-31
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,94,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,95,-167
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,96,-184
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,97,106
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,98,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,99,-244
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,100,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,101,94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,102,-133
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,103,-148
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,104,54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,105,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,106,1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,107,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,108,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,109,-87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,110,-19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,111,3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,112,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,1,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,2,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:00:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0495,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,3,-59
