SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,1,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,2,6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,3,22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,4,2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,5,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,6,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,7,117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,8,-197
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,9,-279
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,10,-4602
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,11,-13220
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,12,-558
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,13,25832
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,14,18048
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,15,-10118
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,16,-12326
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,17,-1979
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,18,428
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,19,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,20,-1492
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,21,-9491
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,22,-9673
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,23,14259
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,24,24451
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,25,286
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,26,-12767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,27,-3402
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,28,2387
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,29,3284
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,30,-616
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,31,-13041
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,32,-11358
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,33,8552
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,34,13940
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,35,3423
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,36,-1598
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,37,-952
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,38,-2134
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,39,-6081
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,40,-3808
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,41,3440
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,42,2720
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,43,-377
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,44,2209
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,45,1381
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,46,-2860
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,47,-3905
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,48,677
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,49,5263
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,50,1936
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,51,-3344
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,52,-2054
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,53,-350
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,54,-1173
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,55,-301
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,56,2902
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,57,3844
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,58,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,59,-3232
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,60,-1446
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,61,-334
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,62,-841
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,63,748
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,64,2886
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,65,1924
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,66,-1645
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,67,-2867
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,68,-283
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,69,905
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,70,176
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,71,1027
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,72,1708
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,73,-88
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,74,-2276
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,75,-1868
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,76,823
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,77,1470
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,78,485
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,79,771
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,80,638
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,81,-1201
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,82,-2081
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,83,-493
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,84,1579
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,85,1294
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,86,54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,87,128
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,88,-108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,89,-1290
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,90,-1203
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,91,568
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,92,1650
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,93,678
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,94,-425
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,95,-392
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,96,-373
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,97,-827
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,98,-299
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,99,1144
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,100,1356
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,101,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,102,-891
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,103,-479
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,104,-218
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,105,-208
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,106,236
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8757,24 MHz,13.15,-1,3000,30.5636,3000,3.38103,Waveform,107,1055
