SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,1,-32
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,2,-20
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,3,-3
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,4,25
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,5,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,6,-59
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,7,87
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,8,-139
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,9,-289
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,10,-4667
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,11,-13352
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,12,-544
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,13,25948
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,14,18170
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,15,-10209
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,16,-12376
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,17,-1905
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,18,425
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,19,-286
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,20,-1591
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,21,-9455
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,22,-9847
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,23,14081
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,24,24697
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,25,549
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,26,-13483
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,27,-6518
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,28,-2782
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,29,-2828
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,30,1077
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,31,9110
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,32,6349
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,33,-4929
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,34,-3097
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,35,4441
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,36,609
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,37,-4988
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,38,-7031
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,39,-7287
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,40,1911
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,41,11689
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,42,5034
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,43,-5242
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,44,-1344
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,45,5007
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,46,3783
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,47,-1211
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,48,-6025
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,49,-6015
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,50,1174
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,51,5095
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,52,-538
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,53,-3959
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,54,-684
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,55,2850
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,56,3215
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,57,518
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,58,-2534
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,59,-841
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,60,3255
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,61,1577
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,62,-2176
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,63,-2036
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,64,-428
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,65,185
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,66,96
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,67,-1255
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,68,-1500
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,69,1268
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,70,2355
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,71,417
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,72,-328
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,73,496
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,74,777
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,75,431
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,76,-516
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,77,-1814
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,78,-1094
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,79,731
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,80,147
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,81,-1096
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,82,-472
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,83,682
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,84,1094
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,85,865
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,86,-119
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,87,-389
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,88,631
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,89,658
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,90,-517
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,91,-912
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,92,-480
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,93,-218
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,94,27
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,95,-52
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,96,-411
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,97,-50
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,98,747
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,99,664
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,100,156
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,101,70
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,102,126
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,103,162
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,104,78
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,105,-428
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,106,-684
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,24 MHz,13.15,-1,3000,40.1851,3000,3.38103,Waveform,107,-172
