SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,1,10
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,2,14
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,3,14
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,4,44
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,5,20
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,6,-30
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,7,89
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,8,-150
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,9,-252
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,10,-4631
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,11,-13308
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,12,-561
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,13,25925
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,14,18205
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,15,-10098
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,16,-12324
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,17,-1935
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,18,458
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,19,-209
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,20,-1441
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,21,-8821
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,22,-9186
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,23,13358
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,24,23421
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,25,406
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,26,-12883
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,27,-5124
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,28,-948
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,29,-5221
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,30,-6320
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,31,6478
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,32,14207
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,33,2473
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,34,-4716
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,35,-1123
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,36,-479
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,37,1095
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,38,1760
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,39,-7475
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,40,-11290
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,41,1639
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,42,10165
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,43,4529
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,44,-1977
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,45,-3518
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,46,-2081
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,47,3321
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,48,6232
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,49,-524
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,50,-5943
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,51,-1875
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,52,2856
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,53,2852
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,54,1071
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,55,-2351
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,56,-4575
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,57,-1348
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,58,2314
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,59,1557
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,60,-190
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,61,-846
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,62,-833
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,63,1276
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,64,3222
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,65,1458
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,66,-1245
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,67,-1439
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,68,-591
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,69,179
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,70,964
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,71,-75
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,72,-2007
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,73,-1484
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,74,545
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,75,941
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,76,583
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,77,4
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,78,-745
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,79,61
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,80,1546
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,81,1154
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,82,-43
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,83,-409
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,84,-362
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,85,-167
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,86,243
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,87,-19
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,88,-848
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,89,-796
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,90,-185
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,91,135
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,92,340
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,93,355
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,94,16
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,95,56
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,96,560
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,97,501
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,98,312
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,99,256
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,100,-78
W50A000F,touch_1.7.0Beta1,6/4/2025 12:32:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,86.5738,24 MHz,13.15,-1,3000,38.7558,3000,3.38103,Waveform,101,-396
