SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,17,-2535
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,18,314
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,19,-187
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,20,-1408
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,21,-8709
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,22,-9087
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,23,12780
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,24,22564
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,25,665
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,26,-12301
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,27,-5542
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,28,-2163
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,29,-4137
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,30,-1994
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,31,7762
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,32,9665
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,33,-1084
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,34,-4273
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,35,1199
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,36,1497
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,37,-1059
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,38,-4457
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,39,-8721
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,40,-4506
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,41,7574
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,42,9510
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,43,-805
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,44,-4743
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,45,278
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,46,3676
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,47,3697
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,48,-384
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,49,-6460
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,50,-4561
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,51,3869
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,52,4305
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,53,-1507
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,54,-3671
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,55,-2283
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,56,902
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,57,3269
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,58,1029
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,59,-2261
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,60,-734
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,61,2307
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,62,2164
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,63,730
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,64,-813
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,65,-1996
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,66,-851
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,67,618
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,68,-569
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,69,-1485
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,70,-486
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,71,221
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,72,267
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,73,960
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,74,805
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,75,39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,76,399
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,77,477
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,78,-195
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,79,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,80,244
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,81,-629
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,82,-1069
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,83,-358
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,84,-104
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,85,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,86,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,87,-165
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,88,-169
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,89,661
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,90,940
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,91,306
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,92,-96
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,93,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,94,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,95,212
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,96,-14
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,97,-789
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,98,-837
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,99,-52
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,100,235
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,101,37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,102,-133
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,103,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,104,242
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,105,694
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,106,377
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,107,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,108,-95
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,109,42
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,110,-83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,111,-84
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,24 MHz,13.15,-1,3000,30.6171,3000,3.38103,Waveform,112,-300
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,12 MHz,12.57,6,2500,21.4675,2500,6.78459,Calibration,18,-69
