SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,1,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,2,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,3,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,4,-7
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,5,70
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,6,47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,7,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,8,-177
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,9,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,10,-7003
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,11,-15499
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,12,5283
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,13,30550
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,14,11667
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,15,-18313
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,16,-20582
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,17,-834
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,18,19339
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,19,16238
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,20,-747
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,21,-12256
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,22,-15239
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,23,-1392
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,24,14255
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,25,7087
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,26,-9917
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,27,-11361
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,28,2929
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,29,8023
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,30,-979
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,31,-4825
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,32,431
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,33,1355
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,34,-1973
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,35,-136
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,36,3273
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,37,-146
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,38,-3876
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,39,124
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,40,3789
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,41,271
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,42,-2903
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,43,127
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,44,2329
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,45,-346
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,46,-1693
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,47,809
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,48,1570
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,49,-1067
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,50,-1254
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,51,1226
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,52,958
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,53,-1126
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,54,-768
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,55,1006
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,56,542
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,57,-986
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,58,-450
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,59,949
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,60,81
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,61,-698
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,62,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,63,596
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,64,-139
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,65,-667
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,66,100
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,67,505
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,68,-269
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,69,-412
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,70,124
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,71,286
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,72,-362
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,73,-220
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,74,93
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,75,100
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,76,-340
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,77,-282
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,78,189
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,79,122
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,80,-317
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,81,-111
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,82,236
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,83,10
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,84,-310
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,85,36
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,86,166
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,87,-134
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,88,-167
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,89,51
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,90,80
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,91,-229
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,92,-151
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,93,82
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,94,-43
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,95,-138
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,96,-166
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,97,53
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,98,52
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,99,-136
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,100,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,101,74
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,102,26
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,103,-169
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,104,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,105,52
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,12 MHz,12.57,6,2500,20.6617,2500,6.78459,Waveform,106,103
