SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,2,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,3,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,4,-10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,5,2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,6,-28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,7,52
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,8,-202
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,9,-266
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,10,-4614
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,11,-13286
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,12,-557
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,13,25853
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,14,18048
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,15,-10175
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,16,-12329
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,17,-1966
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,18,419
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,19,-163
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,20,-1497
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,21,-9475
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,22,-9685
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,23,14195
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,24,24446
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,25,302
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,26,-12780
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,27,-3467
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,28,2383
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,29,3304
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,30,-623
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,31,-13100
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,32,-11358
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,33,8569
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,34,13926
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,35,3350
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,36,-1611
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,37,-939
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,38,-2144
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,39,-6146
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,40,-3812
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,41,3458
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,42,2710
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,43,-444
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,44,2206
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,45,1399
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,46,-2869
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,47,-3971
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,48,669
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,49,5283
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,50,1927
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,51,-3404
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,52,-2056
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,53,-340
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,54,-1187
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,55,-366
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,56,2895
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,57,3861
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,58,-79
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,59,-3297
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,60,-1449
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,61,-316
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,62,-856
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,63,677
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,64,2875
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,65,1934
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,66,-1661
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,67,-2926
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,68,-286
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,69,932
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,70,174
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,71,973
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,72,1711
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,73,-73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,74,-2287
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,75,-1926
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,76,827
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,77,1483
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,78,470
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,79,711
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,80,626
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,81,-1193
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,82,-2104
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,83,-557
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,84,1574
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,85,1306
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,86,41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,87,77
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,88,-104
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,89,-1273
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,90,-1212
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,91,509
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,92,1648
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,93,696
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,94,-438
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,95,-454
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,96,-381
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,97,-811
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,98,-306
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,99,1088
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,100,1353
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,101,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,102,-908
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,103,-547
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,104,-226
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,105,-192
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,106,226
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,107,997
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,108,664
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,109,-565
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,110,-1029
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,111,-354
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,24 MHz,13.15,-1,3000,30.5611,3000,3.38103,Waveform,112,135
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,12 MHz,12.57,6,2500,20.5128,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,12 MHz,12.57,6,2500,20.5128,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8672,12 MHz,12.57,6,2500,20.5128,2500,6.78459,Calibration,3,0
