SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,14,18050
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,15,-10168
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,16,-12298
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,17,-1939
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,18,417
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,19,-129
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,20,-1469
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,21,-9314
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,22,-9542
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,23,14044
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,24,24064
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,25,130
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,26,-13209
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,27,-5255
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,28,-1608
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,29,-5095
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,30,-4496
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,31,7410
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,32,12416
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,33,717
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,34,-4607
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,35,10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,36,670
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,37,746
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,38,-949
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,39,-9087
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,40,-8915
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,41,4695
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,42,10301
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,43,2364
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,44,-3657
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,45,-2816
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,46,668
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,47,4991
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,48,4047
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,49,-3788
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,50,-6283
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,51,449
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,52,4313
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,53,1891
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,54,-1439
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,55,-3853
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,56,-2756
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,57,1609
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,58,2648
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,59,-375
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,60,-1220
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,61,26
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,62,851
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,63,2270
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,64,2033
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,65,-679
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,66,-1729
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,67,-335
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,68,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,69,-376
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,70,-61
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,71,-774
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,72,-1479
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,73,-160
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,74,1023
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,75,596
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,76,410
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,77,138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,78,-460
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,79,512
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,80,1565
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,81,487
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,82,-743
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,83,-753
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,84,-384
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,85,65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,86,236
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,87,-469
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,88,-1173
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,89,-441
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,90,528
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,91,749
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,92,415
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,93,-100
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,94,-217
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,95,523
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,96,1029
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,97,212
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,98,-522
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,99,-431
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,100,-170
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,101,39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,103,-418
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,104,-589
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,105,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,106,250
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,107,267
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,108,251
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,109,123
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,110,-14
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,111,326
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,24 MHz,13.15,-1,3000,30.7075,3000,3.38103,Waveform,112,453
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,12 MHz,12.57,6,2500,21.5021,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,12 MHz,12.57,6,2500,21.5021,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,12 MHz,12.57,6,2500,21.5021,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,12 MHz,12.57,6,2500,21.5021,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,12 MHz,12.57,6,2500,21.5021,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,12 MHz,12.57,6,2500,21.5021,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,12 MHz,12.57,6,2500,21.5021,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,12 MHz,12.57,6,2500,21.5021,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,12 MHz,12.57,6,2500,21.5021,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,12 MHz,12.57,6,2500,21.5021,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,12 MHz,12.57,6,2500,21.5021,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,12 MHz,12.57,6,2500,21.5021,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,12 MHz,12.57,6,2500,21.5021,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,12 MHz,12.57,6,2500,21.5021,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.3624,12 MHz,12.57,6,2500,21.5021,2500,6.78459,Calibration,15,-17015
