SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,1,-1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,2,2
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,3,-5
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,4,28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,5,2
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,6,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,7,82
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,8,-140
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,9,-273
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,10,-4662
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,11,-13388
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,12,-596
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,13,25973
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,14,18290
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,15,-10133
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,16,-12400
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,17,-1976
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,18,445
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,19,-260
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,20,-1591
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,21,-9270
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,22,-9608
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,23,13887
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,24,24327
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,25,565
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,26,-13265
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,27,-6250
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,28,-2607
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,29,-3659
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,30,-444
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,31,9044
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,32,8230
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,33,-3620
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,34,-3682
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,35,3453
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,36,1100
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,37,-3052
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,38,-5799
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,39,-9140
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,40,-1421
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,41,10951
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,42,7013
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,43,-4015
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,44,-2719
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,45,3165
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,46,4256
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,47,1902
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,48,-3637
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,49,-7099
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,50,-1227
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,51,5036
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,52,1475
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,53,-3329
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,54,-2678
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,55,263
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,56,2779
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,57,2285
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,58,-1360
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,59,-1824
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,60,2160
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,61,2571
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,62,-42
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,63,-929
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,64,-1007
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,65,-855
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,66,71
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,67,-598
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,68,-1859
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,69,-265
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,70,1216
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,71,488
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,72,174
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,73,691
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,74,810
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,75,854
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,76,490
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,77,-951
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,78,-967
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,79,488
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,80,138
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,81,-1176
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,82,-1034
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,83,-206
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,84,435
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,85,801
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,86,79
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,87,-482
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,88,512
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,89,1218
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,24 MHz,13.15,-1,3000,22.7232,3000,3.38103,Waveform,90,506
