SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,1,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,2,-33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,3,-4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,4,11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,5,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,6,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,7,92
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,8,-142
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,9,-269
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,10,-4672
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,11,-13305
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,12,-498
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,13,25873
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,14,18040
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,15,-10160
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,16,-12292
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,17,-1947
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,18,393
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,19,-147
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,20,-1485
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,21,-9552
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,22,-9907
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,23,14237
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,24,24642
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,25,185
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,26,-13667
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,27,-6063
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,28,-2490
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,29,-3800
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,30,-15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,31,9829
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,32,7828
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,33,-4423
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,34,-3617
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,35,3520
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,36,993
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,37,-3166
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,38,-6698
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,39,-9047
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,40,82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,41,11217
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,42,6509
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,43,-3766
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,44,-2812
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,45,2975
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,46,4837
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,47,1544
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,48,-5040
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,49,-7204
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,50,-471
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,51,5277
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,52,1247
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,53,-3580
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,54,-2884
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,55,844
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,56,3799
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,57,2143
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,58,-2118
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,59,-1835
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,60,2367
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,61,2571
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,62,-70
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,63,-1480
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,64,-1793
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,65,-573
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,66,710
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,67,-616
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,68,-2036
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,69,-216
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,70,1450
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,71,1006
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,72,518
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,73,355
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,74,289
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,75,816
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,76,522
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,77,-1075
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,78,-1202
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,79,131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,80,-76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,81,-811
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,82,-622
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,83,-218
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,84,443
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,85,958
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,86,165
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,87,-228
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,88,598
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,89,830
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,90,146
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,91,-245
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,92,-524
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,93,-509
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,94,19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,95,-31
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,96,-678
W50A000F,touch_1.7.0Beta1,6/6/2025 13:16:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0521,24 MHz,13.15,-1,3000,22.7168,3000,3.38103,Waveform,97,-540
