SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,43,8640
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,44,139
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,45,-3301
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,46,-3035
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,47,-903
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,48,4214
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,49,4531
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,50,-1607
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,51,-4045
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,52,-236
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,53,2189
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,54,2050
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,55,676
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,56,-2058
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,57,-3787
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,58,-1889
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,59,1294
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,60,1647
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,61,636
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,62,-428
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,63,-1238
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,64,227
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,65,2428
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,66,2172
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,67,237
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,68,-1324
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,69,-1711
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,70,-407
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,71,1686
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,72,1089
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,73,-1600
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,74,-2098
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,75,-817
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,76,396
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,77,1184
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,78,852
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,79,-822
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,80,-1235
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,81,645
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,82,1714
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,83,1066
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,84,150
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,85,-606
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,86,-866
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,87,66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,88,828
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,89,51
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,90,-1048
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,91,-951
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,92,-343
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,93,98
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,94,466
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,95,387
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,96,-176
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,97,-308
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,98,312
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,99,785
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,100,612
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,101,231
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,102,-172
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,103,-366
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,104,-123
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,105,237
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,106,8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,107,-388
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,108,-498
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,109,-389
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,110,-132
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,111,282
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Waveform,112,279
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,36,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,37,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,38,-131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,39,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,40,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,41,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,42,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,43,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,12 MHz,12.57,6,2500,24.6133,2500,6.78459,Calibration,44,-105
