SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,62,-2152
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,63,-2021
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,64,-402
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,65,192
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,66,108
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,67,-1255
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,68,-1482
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,69,1301
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,70,2381
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,71,378
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,72,-345
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,73,536
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,74,829
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,75,408
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,76,-541
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,77,-1801
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,78,-1044
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,79,743
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,80,142
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,81,-1103
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,82,-439
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,83,698
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,84,1099
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,85,885
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,86,-82
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,87,-397
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,88,637
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,89,697
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,90,-478
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,91,-929
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,92,-487
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,93,-197
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,94,72
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,95,-54
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,96,-430
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,97,-50
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,98,791
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,99,667
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,100,147
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,101,75
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,102,154
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,103,144
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,104,70
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,105,-397
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,106,-645
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,107,-188
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,108,81
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,109,-210
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,110,-199
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,111,127
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,24 MHz,13.15,-1,3000,40.1876,3000,3.38103,Waveform,112,282
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,36,-36
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,37,-22
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,38,-131
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,39,-30
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,40,-49
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,41,32
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,42,-112
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,43,-86
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,44,-105
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,45,-75
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,46,-88
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,47,-139
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,48,27
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,49,-134
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,50,-138
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,51,-13
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,52,-101
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,53,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,54,-71
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,55,-117
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,56,-52
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,57,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,58,-77
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,59,29
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,60,-106
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,61,102
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,62,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4148,12 MHz,12.57,6,2500,26.4227,2500,6.78459,Calibration,63,-97
