SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,56,-1872
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,57,2041
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,58,2089
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,59,-990
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,60,-788
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,61,805
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,62,1125
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,63,1771
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,64,1391
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,65,-816
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,66,-1330
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,67,-315
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,68,-540
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,69,-591
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,70,37
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,71,-574
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,72,-1190
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,73,-112
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,74,959
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,75,753
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,76,666
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,77,47
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,78,-538
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,79,536
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,80,1436
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,81,287
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,82,-852
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,83,-920
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,84,-564
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,85,157
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,86,416
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,87,-601
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,88,-1222
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,89,-182
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,90,828
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,91,817
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,92,386
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,93,-164
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,94,-218
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,95,577
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,96,927
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,97,-48
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,98,-681
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,99,-513
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,100,-201
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,101,58
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,102,75
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,103,-472
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,104,-565
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,105,165
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,106,454
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,107,295
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,108,231
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,109,99
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,110,6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,111,298
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Waveform,112,321
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,36,-36
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,37,-22
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,38,-131
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,39,-30
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,40,-49
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,41,32
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,42,-112
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,43,-86
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,44,-105
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,45,-75
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,46,-88
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,47,-139
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,48,27
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,49,-134
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,50,-138
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,51,-13
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,52,-101
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,53,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,54,-71
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,55,-117
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,56,-52
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,57,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,58,-77
