SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,3,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,4,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,5,102
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,6,67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,7,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,8,-209
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,9,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,10,-6719
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,11,-14685
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,12,5523
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,13,29108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,14,10267
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,15,-18572
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,16,-21179
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,17,-683
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,18,20806
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,19,10322
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,20,-13507
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,21,-6022
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,22,11230
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,23,9707
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,24,-3927
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,25,-16803
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,26,-11207
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,27,7672
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,28,12857
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,29,6220
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,30,-2849
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,31,-8186
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,32,-4573
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,33,-1017
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,34,1203
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,35,3737
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,36,3523
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,37,1976
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,38,-1563
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,39,-4789
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,40,-3823
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,41,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,42,3240
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,43,4003
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,44,1525
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,45,-1548
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,46,-3016
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,47,-2734
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,48,-428
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,49,1728
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,50,2362
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,51,1667
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,52,-350
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,53,-1936
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,54,-2056
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,55,-1039
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,56,743
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,57,1910
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,58,1468
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,59,197
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,60,-1272
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,61,-1450
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,62,-797
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,63,216
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,64,1052
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,65,1190
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,66,435
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,67,-651
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,68,-1148
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,69,-679
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,70,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,71,637
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,72,757
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,73,566
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,74,-302
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,75,-884
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,76,-729
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,77,-220
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,78,338
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,79,621
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,80,329
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,81,-15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,82,-378
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,83,-529
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,84,-331
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,85,252
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,86,432
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,87,250
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,88,51
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,89,-224
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,90,-356
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,91,-385
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,92,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,93,293
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,94,193
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,95,57
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,96,-211
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,97,-277
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,98,-199
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,99,-100
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,100,87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,101,223
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,102,160
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,103,-125
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,104,-246
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,105,-148
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,106,107
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,107,22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,108,69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,109,127
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,110,23
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,111,-159
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,112,-190
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,1,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,2,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,3,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,4,-56
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,5,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,6,37
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0516,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,7,14
