SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,1,-15
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,2,3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,3,-2
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,4,37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,5,3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,6,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,7,96
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,8,-125
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,9,-265
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,10,-4631
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,11,-13483
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,12,-885
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,13,26065
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,14,18885
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,15,-9886
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,16,-12642
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,17,-2203
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,18,384
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,19,-123
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,20,-1407
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,21,-9253
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,22,-9609
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,23,13673
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,24,23942
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,25,460
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,26,-13048
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,27,-5719
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,28,-2162
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,29,-4069
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,30,-1343
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,31,8627
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,32,9181
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,33,-2459
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,34,-4201
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,35,2098
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,36,1425
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,37,-1737
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,38,-5284
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,39,-9115
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,40,-2969
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,41,9262
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,42,8948
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,43,-1913
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,44,-4289
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,45,1275
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,46,4370
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,47,3185
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,48,-2065
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,49,-7351
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,50,-3530
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,51,4780
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,52,3575
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,53,-2487
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,54,-3594
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,55,-1205
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,56,2315
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,57,3546
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,58,71
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,59,-2644
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,60,289
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,61,2786
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,62,1498
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,63,-200
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,64,-1463
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,65,-1905
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,66,-163
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,67,623
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,68,-1149
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,69,-1378
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,70,347
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,71,787
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,72,649
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,73,1047
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,74,575
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,75,98
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,76,616
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,77,21
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,78,-718
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,79,-136
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,80,21
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,81,-934
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,82,-854
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,83,-106
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,84,120
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,85,336
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0448,24 MHz,13.15,-1,3000,22.7212,3000,3.38103,Waveform,86,260
