SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,82,-5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,83,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,84,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,85,30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,1,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,2,-5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,3,7
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,4,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,5,47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,6,27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,7,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,8,-197
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,9,-95
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,10,-6804
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,11,-14909
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,12,5448
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,13,29458
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,14,10618
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,15,-18578
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,16,-21228
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,17,-759
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,18,22619
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,19,20445
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,20,-4296
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,21,-21750
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,22,-12510
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,23,11690
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,24,11144
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,25,-6194
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,26,-6837
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,27,-737
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,28,-1085
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,29,1565
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,30,3855
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,31,-2380
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,32,-5116
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,33,1807
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,34,3319
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,35,-1841
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,36,-1097
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,37,1407
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,38,-845
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,39,-698
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,40,1896
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,41,99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,42,-1725
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,43,886
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,44,1049
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,45,-1272
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,46,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,47,1358
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,48,-613
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,49,-928
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,50,1140
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,51,278
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,52,-1299
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,53,500
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,54,898
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,55,-966
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,56,-353
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,57,1003
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,58,-290
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,59,-686
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,60,508
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,61,377
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,62,-702
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,63,24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,64,482
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,65,-506
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,66,-265
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,67,548
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,68,-199
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,69,-412
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,70,255
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,71,113
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,72,-599
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,73,149
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,74,234
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,75,-469
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,76,-313
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,77,290
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,78,-108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,79,-342
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,80,127
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,81,185
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,82,-313
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,83,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,84,166
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,85,-119
W50A000F,touch_1.7.0Beta1,6/6/2025 13:01:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0494,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,86,-212
