SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,2,5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,3,4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,4,21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,5,8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,6,-28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,7,92
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,8,-155
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,9,-270
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,10,-4638
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,11,-13297
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,12,-510
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,13,25876
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,14,18066
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,15,-10158
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,16,-12295
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,17,-1962
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,18,429
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,19,-126
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,20,-1476
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,21,-9337
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,22,-9519
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,23,14085
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,24,24053
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,25,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,26,-13167
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,27,-5237
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,28,-1662
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,29,-5125
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,30,-4428
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,31,7460
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,32,12401
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,33,654
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,34,-4617
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,35,34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,36,706
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,37,722
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,38,-981
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,39,-9111
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,40,-8901
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,41,4709
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,42,10327
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,43,2355
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,44,-3716
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,45,-2829
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,46,782
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,47,5047
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,48,3951
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,49,-3872
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,50,-6214
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,51,530
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,52,4332
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,53,1833
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,54,-1491
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,55,-3854
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,56,-2684
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,57,1632
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,58,2619
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,59,-431
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,60,-1236
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,61,71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,62,950
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,63,2261
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,64,1920
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,65,-734
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,66,-1619
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,67,-247
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,68,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,69,-480
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,70,-73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,71,-703
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,72,-1410
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,73,-192
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,74,958
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,75,574
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,76,464
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,77,192
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,78,-433
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,79,453
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,80,1489
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,81,493
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,82,-630
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,83,-719
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,84,-488
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,85,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,86,290
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,87,-375
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,88,-1164
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,89,-529
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,90,487
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,91,787
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,92,486
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,93,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,94,-241
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,95,476
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,96,1013
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,97,253
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,98,-451
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,99,-459
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,100,-260
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,101,7
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,102,84
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,103,-356
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,104,-626
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,105,-126
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,106,260
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,107,333
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,108,288
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,109,81
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,110,-38
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,111,320
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,24 MHz,13.15,-1,3000,40.6344,3000,3.38103,Waveform,112,469
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,3,0
