SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,1,3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,2,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,3,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,4,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,5,17
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,6,-61
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,7,67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,8,-217
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,9,-252
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,10,-4661
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,11,-13476
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,12,-973
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,13,26064
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,14,18792
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,15,-9897
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,16,-12692
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,17,-2166
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,18,340
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,19,-156
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,20,-1459
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,21,-9199
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,22,-9577
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,23,13671
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,24,23900
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,25,735
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,26,-12073
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,27,-2926
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,28,2442
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,29,1758
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,30,-3313
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,31,-13005
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,32,-7515
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,33,11446
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,34,13185
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,35,1386
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,36,-3102
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,37,-2759
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,38,-3453
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,39,-3789
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,40,402
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,41,4186
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,42,128
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,43,-2277
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,44,1383
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,45,442
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,46,-2331
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,47,-244
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,48,3665
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,49,3061
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,50,-2620
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,51,-4824
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,52,-816
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,53,1044
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,54,735
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,55,2369
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,56,2697
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,57,-598
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,58,-3705
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,59,-2004
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,60,1473
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,61,1208
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,62,216
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,63,1301
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,64,436
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,65,-2156
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,66,-2452
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,67,707
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,68,2698
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,69,992
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,70,-626
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,71,-243
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,72,-995
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,73,-1764
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,74,-206
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,75,2129
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,76,1928
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0465,24 MHz,13.15,-1,3000,22.719,3000,3.38103,Waveform,77,-523
