SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,1,-13
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,2,-8
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,3,-21
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,4,11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,5,4
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,6,-51
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,7,62
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,8,-156
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,9,-270
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,10,-4664
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,11,-13395
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,12,-603
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,13,25979
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,14,18285
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,15,-10142
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,16,-12409
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,17,-1974
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,18,434
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,19,-278
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,20,-1603
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,21,-9277
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,22,-9618
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,23,13878
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,24,24314
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,25,555
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,26,-13277
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,27,-6265
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,28,-2629
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,29,-3649
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,30,-437
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,31,9035
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,32,8214
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,33,-3616
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,34,-3683
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,35,3448
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,36,1091
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,37,-3048
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,38,-5806
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,39,-9148
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,40,-1435
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,41,10949
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,42,7011
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,43,-4024
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,44,-2731
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,45,3165
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,46,4254
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,47,1891
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,48,-3653
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,49,-7088
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,50,-1224
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,51,5031
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,52,1469
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,53,-3333
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,54,-2688
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,55,245
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,56,2761
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,57,2285
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,58,-1366
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,59,-1838
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,60,2142
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,61,2565
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,62,-52
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,63,-954
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,64,-1025
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,65,-848
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,66,67
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,67,-616
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,68,-1875
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,69,-264
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,70,1216
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,71,482
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0635,24 MHz,13.15,-1,3000,22.7231,3000,3.38103,Waveform,72,169
