SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,54,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,55,-5
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,56,41
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,57,60
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,58,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,59,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,60,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,61,27
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,62,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,63,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,64,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,65,60
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,1,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,2,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,3,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,4,10
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,5,-14
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,6,-51
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,7,75
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,8,-157
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,9,-287
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,10,-4661
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,11,-13464
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,12,-823
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,13,25982
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,14,18652
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,15,-9975
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,16,-12586
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,17,-2140
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,18,375
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,19,-173
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,20,-1464
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,21,-9389
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,22,-9773
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,23,13817
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,24,24211
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,25,470
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,26,-13130
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,27,-5917
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,28,-2556
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,29,-3832
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,30,-430
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,31,8926
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,32,7977
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,33,-3604
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,34,-3673
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,35,3254
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,36,1242
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,37,-2889
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,38,-6180
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,39,-8901
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,40,-906
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,41,10557
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,42,7012
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,43,-3518
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,44,-3087
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,45,2749
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,46,4668
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,47,1848
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,48,-4251
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,49,-7195
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,50,-1250
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,51,5162
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,52,1839
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,53,-3439
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,54,-3068
W50A000F,touch_1.7.0Beta1,6/6/2025 12:58:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,24 MHz,13.15,-1,3000,22.7207,3000,3.38103,Waveform,55,465
