SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,33,683
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,34,-4614
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,35,37
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,36,675
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,37,739
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,38,-979
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,39,-9097
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,40,-8920
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,41,4711
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,42,10307
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,43,2349
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,44,-3737
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,45,-2814
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,46,763
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,47,5036
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,48,3924
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,49,-3849
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,50,-6222
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,51,520
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,52,4299
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,53,1851
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,54,-1487
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,55,-3841
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,56,-2710
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,57,1637
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,58,2610
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,59,-421
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,60,-1252
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,61,76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,62,927
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,63,2257
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,64,1906
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,65,-704
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,66,-1625
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,67,-260
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,68,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,69,-460
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,70,-73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,71,-707
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,72,-1447
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,73,-179
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,74,955
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,75,576
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,76,442
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,77,196
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,78,-450
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,79,461
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,80,1481
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,81,507
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,82,-654
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,83,-727
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,84,-503
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,85,5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,86,291
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,87,-383
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,88,-1196
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,89,-513
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,90,489
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,91,790
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,92,450
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,93,-87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,94,-252
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,95,480
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,96,991
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,97,264
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,98,-466
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,99,-456
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,100,-268
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,101,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,102,78
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,103,-362
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,104,-650
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,105,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,106,259
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,107,331
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,108,251
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,109,85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,110,-51
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,111,319
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,24 MHz,13.15,-1,3000,40.6325,3000,3.38103,Waveform,112,441
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.919,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,36,-36
