SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,34,-4495
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,35,-403
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,36,1090
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,37,256
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,38,-2101
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,39,-7966
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,40,-7628
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,41,4159
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,42,10456
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,43,2312
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,44,-4467
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,45,-2118
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,46,1483
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,47,4068
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,48,3044
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,49,-3719
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,50,-6121
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,51,791
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,52,4634
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,53,1256
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,54,-2040
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,55,-3446
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,56,-2118
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,57,1582
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,58,2558
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,59,-260
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,60,-1516
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,61,255
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,62,1500
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,63,1988
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,64,1362
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,65,-890
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,66,-1780
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,67,-468
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,68,31
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,69,-451
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,70,-330
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,71,-586
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,72,-1169
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,73,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,74,1218
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,75,731
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,76,179
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,77,86
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,78,-174
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,79,319
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,80,1237
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,81,457
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,82,-1037
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,83,-985
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,84,-228
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,85,55
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,86,40
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,87,-359
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,88,-1036
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,89,-402
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,90,844
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,91,943
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,92,186
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,93,-158
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,94,-53
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,95,417
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,96,748
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,97,112
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,98,-726
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,99,-657
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,100,-104
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,101,73
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,102,-92
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,103,-340
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,104,-448
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,105,16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,106,390
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,107,426
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,108,185
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,109,74
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,110,11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,111,218
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,24 MHz,13.15,-1,3000,40.7297,3000,3.38103,Waveform,112,268
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,36,-36
