SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,46,-630
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,47,1523
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,48,3095
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,49,-345
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,50,-5042
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,51,-3473
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,52,1946
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,53,2524
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,54,1157
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,55,1684
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,56,99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,57,-3080
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,58,-2840
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,59,1540
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,60,3459
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,61,397
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,62,-1422
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,63,-421
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,64,-1050
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,65,-1456
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,66,635
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,67,3058
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,68,1613
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,69,-1824
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,70,-2265
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,71,-174
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,72,59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,73,407
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,74,1746
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,75,1389
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,76,-1096
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,77,-2406
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,78,-626
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,79,1520
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,80,872
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,81,315
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,82,537
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,83,-534
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,84,-1772
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,85,-744
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,86,1291
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,87,1710
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,88,85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,89,-631
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,90,-489
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,91,-783
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,92,-566
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,93,939
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,94,1524
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,95,251
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,96,-1069
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,97,-798
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,98,-104
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,99,205
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,100,558
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,101,975
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,102,282
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,103,-932
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,104,-1047
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,105,160
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,106,632
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,107,468
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,108,327
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,109,150
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,110,-718
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,111,-880
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Waveform,112,4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,36,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,37,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,38,-131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,39,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,40,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,41,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,42,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,43,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,44,-105
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,45,-75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,46,-88
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,47,-139
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:21,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0529,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,48,27
