SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,32,13041
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,33,2575
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,34,-4612
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,35,-1095
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,36,462
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,37,868
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,38,-6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,39,-7100
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,40,-9949
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,41,1172
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,42,10421
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,43,4784
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,44,-3326
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,45,-3464
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,46,-508
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,47,3448
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,48,5243
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,49,-877
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,50,-6394
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,51,-1739
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,52,3766
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,53,2671
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,54,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,55,-2820
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,56,-3902
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,57,-625
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,58,2606
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,59,1293
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,60,-955
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,61,-713
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,62,69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,63,1522
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,64,2685
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,65,925
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,66,-1423
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,67,-1241
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,68,-258
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,69,-191
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,70,291
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,71,13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,72,-1682
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,73,-1473
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,74,512
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,75,1107
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,76,578
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,77,128
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,78,-428
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,79,-261
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,80,1235
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,81,1559
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,82,48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,83,-976
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,84,-653
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,85,-179
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,86,214
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,87,304
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,88,-845
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,89,-1419
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,90,-223
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,91,853
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,92,650
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,93,111
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,94,-219
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,95,-73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,96,705
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,97,926
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,98,200
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,99,-442
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,100,-416
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,101,-184
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,102,69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,103,41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,104,-447
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,105,-629
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,106,-248
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,107,254
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,108,332
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,109,204
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,110,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,111,41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,24 MHz,13.15,-1,3000,30.8054,3000,3.38103,Waveform,112,322
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,12 MHz,12.57,6,2500,21.5307,2500,6.78459,Calibration,33,34
