SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,75,-123
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,76,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,77,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,78,-70
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,79,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,80,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,81,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,82,-5
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,83,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,84,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,85,30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,1,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,2,4
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,3,-2
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,4,6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,5,78
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,6,47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,7,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,8,-177
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,9,-92
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,10,-6802
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,11,-14911
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,12,5486
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,13,29511
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,14,10677
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,15,-18574
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,16,-21275
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,17,-946
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,18,20565
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,19,10746
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,20,-13108
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,21,-6957
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,22,10208
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,23,10106
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,24,-2758
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,25,-16035
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,26,-11432
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,27,6600
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,28,12152
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,29,6408
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,30,-2166
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,31,-7631
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,32,-4420
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,33,-1302
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,34,752
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,35,3372
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,36,3496
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,37,2360
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,38,-1114
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,39,-4600
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,40,-3949
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,41,-533
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,42,2888
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,43,4056
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,44,1854
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,45,-1169
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,46,-2920
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,47,-2919
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,48,-671
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,49,1418
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,50,2311
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,51,1909
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,52,-63
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,53,-1766
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,54,-2113
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,55,-1306
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,56,547
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,57,1805
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,58,1560
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,59,475
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,60,-1065
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,61,-1477
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,62,-980
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,63,-33
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,64,980
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,65,1256
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,66,606
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,67,-450
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,68,-1081
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,69,-839
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,70,-256
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,71,504
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,72,821
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,73,720
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,74,-166
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,75,-827
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,76,-783
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,77,-410
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,78,207
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0485,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,79,629
