SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,47,1590
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,48,-4980
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,49,-7210
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,50,-493
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,51,5295
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,52,1292
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,53,-3572
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,54,-2875
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,55,827
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,56,3784
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,57,2172
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,58,-2053
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,59,-1838
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,60,2343
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,61,2581
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,62,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,63,-1439
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,64,-1778
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,65,-602
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,66,726
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,67,-575
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,68,-2024
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,69,-237
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,70,1467
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,71,1025
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,72,532
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,73,371
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,74,317
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,75,824
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,76,541
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,77,-1056
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,78,-1171
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,79,143
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,80,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,81,-819
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,82,-587
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,83,-181
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,84,448
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,85,949
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,86,197
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,87,-212
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,88,595
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,89,833
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,90,180
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,91,-223
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,92,-511
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,93,-521
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,94,33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,95,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,96,-673
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,97,-555
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,98,224
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,99,536
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,100,417
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,101,196
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,102,2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,103,356
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,104,626
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,105,55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,106,-496
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,107,-298
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,108,-95
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,109,-165
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,110,-223
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,111,-297
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,24 MHz,13.15,-1,3000,22.7171,3000,3.38103,Waveform,112,-232
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,36,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,37,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,38,-131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,39,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,40,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,41,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,42,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,43,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,44,-105
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,45,-75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,46,-88
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,47,-139
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,48,27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,49,-134
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.05,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,50,-138
