SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,105
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,148
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,129
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8232
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-22898
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-574
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,-6161
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-32678
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-31231
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-14367
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-342
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,7491
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,8904
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,7582
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,4998
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,2755
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,880
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,151
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,-823
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,-938
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-1122
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,-661
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-598
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,-283
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,133
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,213
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,205
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,122
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,175
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,173
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,134
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,219
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,232
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,64
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,-15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,119
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,268
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,167
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,151
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-287
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,122
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,219
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-151
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,203
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,23
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,342
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,152
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,175
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-133
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,104
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-62
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,163
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,190
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,250
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-95
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,136
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,126
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,130
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,156
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,335
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-84
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,244
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-70
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,319
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-43
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,103
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-149
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,182
