SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,48,7
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,49,28
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,50,-32
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,51,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,52,12
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,53,82
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,54,-30
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,55,-5
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,56,41
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,57,60
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,58,-36
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,59,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,60,-24
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,61,27
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,62,-91
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,63,-37
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,64,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,65,60
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,1,-29
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,2,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,3,10
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,4,8
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,5,-17
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,6,-40
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,7,105
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,8,-156
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,9,-304
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,10,-4659
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,11,-13377
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,12,-670
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,13,25926
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,14,18348
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,15,-10088
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,16,-12455
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,17,-1989
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,18,440
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,19,-277
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,20,-1614
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,21,-9344
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,22,-9705
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,23,13942
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,24,24402
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,25,516
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,26,-13317
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,27,-6336
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,28,-2737
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,29,-3275
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,30,338
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,31,9118
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,32,7302
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,33,-4240
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,34,-3395
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,35,3880
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,36,837
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,37,-3955
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,38,-6443
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,39,-8316
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,40,199
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,41,11380
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,42,6105
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,43,-4640
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,44,-2171
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,45,4064
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,46,4183
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,47,500
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,48,-4924
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0696,24 MHz,13.15,-1,3000,22.7221,3000,3.38103,Waveform,49,-6758
