SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,1,-3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,2,7
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,3,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,4,15
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,5,19
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,6,-28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,7,50
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,8,-172
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,9,-261
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,10,-4642
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,11,-13429
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,12,-696
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,13,26008
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,14,18432
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,15,-10095
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,16,-12463
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,17,-1999
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,18,461
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,19,-298
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,20,-1576
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,21,-8831
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,22,-8902
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,23,13455
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,24,22999
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,25,198
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,26,-12685
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,27,-5164
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,28,-1095
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,29,-5019
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,30,-6163
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,31,6036
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,32,13953
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,33,2862
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,34,-4561
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,35,-1325
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,36,-480
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,37,920
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,38,1599
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,39,-7041
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,40,-10972
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,41,1366
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,42,9953
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,43,4194
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,44,-2171
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,45,-2939
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,46,-1757
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,47,2479
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,48,5700
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,49,-17
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,50,-5518
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,51,-1703
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,52,2873
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,53,2129
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,54,623
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,55,-1511
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,56,-3850
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,57,-1876
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,58,1527
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,59,1205
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,60,90
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,61,33
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,62,-589
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,63,177
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,64,2438
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,65,2065
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,66,-325
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,67,-1268
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,68,-1138
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,69,-638
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,70,899
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,71,922
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,72,-1386
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,73,-2207
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,74,-430
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,75,850
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,76,1201
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,77,560
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,78,-924
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,79,-845
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,80,1154
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,81,1823
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,82,661
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,83,-592
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,84,-938
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,85,-441
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,86,498
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0318,24 MHz,13.15,-1,3000,22.7157,3000,3.38103,Waveform,87,523
