SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,7,-124
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,8,89
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,9,93
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,10,-12785
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,11,-26423
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,12,14138
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,14,15001
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,15,-29318
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,16,-16383
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,17,-955
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,18,364
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,19,-36
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,20,217
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,21,119
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,22,288
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,23,-11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,24,-31
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,25,36
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,26,427
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,27,91
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,28,126
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,29,14
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,30,135
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,31,-70
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,32,19
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,33,147
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,34,123
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,35,142
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,36,156
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,37,183
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,38,125
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,39,-79
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,40,121
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,41,188
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,42,105
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,43,-51
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,44,-43
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,45,102
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,46,230
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,47,-93
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,48,99
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,49,29
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,50,38
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,51,50
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,52,6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,53,226
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,54,179
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,55,-152
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,56,82
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,57,-20
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,58,118
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,59,-217
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,60,30
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,61,143
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,62,226
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,63,-82
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,64,154
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,65,12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,66,161
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,67,52
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,68,212
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,69,96
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,70,179
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,71,-94
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,72,91
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,73,-51
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,74,181
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,75,-74
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,76,131
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,77,-78
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,78,264
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,79,-117
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,80,134
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,81,135
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,82,82
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,83,-127
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,84,99
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,85,86
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,86,25
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-17
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-34
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-7
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,7
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,93
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,37
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-95
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,114
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,52
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8475
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-23072
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-7984
