SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,33,-3618
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,34,-3658
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,35,3460
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,36,1076
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,37,-3077
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,38,-5787
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,39,-9122
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,40,-1457
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,41,10907
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,42,7020
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,43,-3992
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,44,-2744
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,45,3127
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,46,4260
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,47,1922
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,48,-3641
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,49,-7108
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,50,-1220
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,51,5035
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,52,1464
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,53,-3336
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,54,-2662
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,55,251
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,56,2738
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,57,2269
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,58,-1326
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,59,-1812
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,60,2120
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,61,2540
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,62,-22
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,63,-913
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,64,-1028
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,65,-884
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,66,77
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,67,-593
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,68,-1874
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,69,-271
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,70,1232
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,71,469
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,72,144
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,73,684
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,74,838
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,75,838
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,76,438
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,77,-968
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,78,-929
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,79,495
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,80,100
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,81,-1196
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,82,-1007
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,83,-192
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,84,414
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,85,782
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,86,87
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,87,-487
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,88,499
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,89,1226
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,90,523
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,91,-294
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,92,-497
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,93,-371
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,94,130
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,95,101
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,96,-752
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,97,-942
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,98,-1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,99,561
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,100,344
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,101,71
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,103,280
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,104,703
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,105,408
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,106,-312
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,107,-382
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,108,-64
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,109,-83
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,110,-228
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,111,-356
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,24 MHz,13.15,-1,3000,22.7238,3000,3.38103,Waveform,112,-421
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,6/4/2025 12:55:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0669,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,35,-109
