SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,1,-15
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,2,-3
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,3,-15
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,4,4
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,5,4
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,6,-42
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,7,77
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,8,-153
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,9,-273
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,10,-4654
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,11,-13371
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,12,-579
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,13,25962
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,14,18195
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,15,-10226
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,16,-12398
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,17,-1910
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,18,432
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,19,-291
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,20,-1620
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,21,-9438
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,22,-9835
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,23,14058
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,24,24682
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,25,554
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,26,-13476
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,27,-6529
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,28,-2808
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,29,-2811
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,30,1082
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,31,9069
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,32,6327
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,33,-4903
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,34,-3075
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,35,4440
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,36,577
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,37,-4980
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,38,-6994
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,39,-7302
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,40,1878
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,41,11697
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,42,5043
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,43,-5249
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,44,-1357
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,45,5020
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,46,3774
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,47,-1246
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,48,-6035
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,49,-5989
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,50,1179
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,51,5062
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,52,-561
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,53,-3927
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,54,-645
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,55,2828
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,56,3166
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,57,542
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,58,-2503
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,59,-852
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,60,3227
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,61,1568
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,62,-2177
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,63,-2031
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,64,-427
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,65,179
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,66,79
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,67,-1272
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,68,-1506
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,69,1302
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,70,2362
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,71,376
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,72,-359
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,73,532
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,74,810
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,75,401
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,76,-555
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,24 MHz,13.15,-1,3000,40.1854,3000,3.38103,Waveform,77,-1807
