SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,57,60
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,58,-36
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,59,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,60,-24
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,61,27
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,62,-91
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,63,-37
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,64,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,65,60
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,1,-25
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,2,4
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,3,19
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,4,5
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,5,-8
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,6,-32
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,7,110
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,8,-157
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,9,-287
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,10,-4651
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,11,-13369
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,12,-654
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,13,25938
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,14,18336
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,15,-10104
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,16,-12458
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,17,-1963
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,18,447
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,19,-288
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,20,-1633
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,21,-9344
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,22,-9690
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,23,13960
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,24,24390
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,25,523
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,26,-13303
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,27,-6332
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,28,-2749
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,29,-3273
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,30,345
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,31,9111
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,32,7282
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,33,-4225
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,34,-3383
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,35,3861
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,36,818
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,37,-3944
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,38,-6424
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,39,-8278
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,40,225
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,41,11387
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,42,6095
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,43,-4626
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,44,-2145
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,45,4056
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,46,4170
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,47,502
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,48,-4923
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,49,-6757
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,50,-71
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,51,5182
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,52,476
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,53,-3791
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,54,-1834
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,55,1584
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,56,3164
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,57,1527
W50A000F,touch_1.7.0Beta1,6/4/2025 13:06:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0651,24 MHz,13.15,-1,3000,22.7213,3000,3.38103,Waveform,58,-1989
