SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,8,-168
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,9,-84
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,10,-6752
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,11,-14692
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,12,5558
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,13,29095
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,14,10228
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,15,-18649
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,16,-21368
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,17,-885
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,18,20786
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,19,10568
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,20,-12296
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,21,-4722
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,22,10388
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,23,7037
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,24,-6313
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,25,-16632
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,26,-7614
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,27,11261
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,28,13399
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,29,3259
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,30,-7208
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,31,-10026
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,32,-2950
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,33,2709
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,34,4507
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,35,3910
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,36,1031
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,37,-1787
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,38,-3906
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,39,-3757
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,40,-459
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,41,3356
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,42,4080
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,43,1631
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,44,-2027
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,45,-3820
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,46,-2406
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,47,279
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,48,2624
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,49,2556
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,50,603
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,51,-1397
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,52,-2381
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,53,-1588
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,54,190
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,55,1560
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,56,1740
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,57,629
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,58,-970
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,59,-1678
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,60,-1186
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,61,305
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,62,1251
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,63,1157
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,64,254
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,65,-690
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,66,-1143
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,67,-804
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,68,132
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,69,961
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,70,785
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,71,131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,72,-595
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,73,-697
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,74,-606
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,75,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,76,555
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,77,524
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,78,71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,79,-385
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,80,-614
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,81,-308
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,82,119
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,83,368
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,84,315
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,85,140
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,86,-261
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,87,-498
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,88,-207
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,89,79
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,90,235
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,91,95
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,92,24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,93,-160
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,94,-386
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,95,-227
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,96,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,97,161
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,98,149
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,99,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,100,-165
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,101,-183
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,102,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,103,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,104,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,105,126
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,106,119
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,107,-171
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,108,-163
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,109,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,110,11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,111,13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,112,46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,1,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,2,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,3,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,4,-56
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,5,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,6,37
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,7,14
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,8,-187
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,9,-29
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,10,-12159
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,11,-26463
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0533,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,12,9275
