SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,45,558
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,46,-2653
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,47,-718
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,48,3641
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,49,3578
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,50,-2153
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,51,-4734
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,52,-988
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,53,667
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,54,347
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,55,2356
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,56,3162
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,57,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,58,-3554
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,59,-2339
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,60,1111
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,61,1028
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,62,269
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,63,1615
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,64,874
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,65,-1957
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,66,-2708
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,67,229
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,68,2475
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,69,1130
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,70,-253
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,71,159
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,72,-853
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,73,-2019
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,74,-678
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,75,1846
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,76,2106
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,77,-84
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,78,-1007
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,79,-350
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,80,-841
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,81,-904
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,82,806
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,83,2009
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,84,659
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,85,-1283
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,86,-1184
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,87,18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,88,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,89,239
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,90,1188
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,91,943
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,92,-775
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,93,-1468
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,94,-429
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,95,625
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,96,490
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,97,492
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,98,627
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,99,-107
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,100,-1138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,101,-770
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,102,428
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,103,956
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,104,338
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,105,99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,106,-115
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,107,-610
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,108,-750
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,109,207
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,110,827
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,111,557
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Waveform,112,-206
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,36,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,37,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,38,-131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,39,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,40,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,41,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,42,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,43,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,44,-105
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,45,-75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,46,-88
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0519,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,47,-139
