SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,29,879
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,30,-4308
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,31,-12667
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,32,-5826
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,33,12723
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,34,12969
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,35,263
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,36,-4162
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,37,-3460
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,38,-3267
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,39,-2152
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,40,2046
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,41,3858
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,42,-1563
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,43,-3336
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,44,1482
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,45,1046
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,46,-1245
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,47,1137
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,48,3643
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,49,989
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,50,-4424
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,51,-4330
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,52,793
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,53,2151
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,54,1366
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,55,2293
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,56,1108
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,57,-2563
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,58,-3668
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,59,147
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,60,3112
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,61,1144
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,62,-606
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,63,135
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,64,-896
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,65,-2180
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,66,-564
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,67,2713
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,68,2576
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,69,-703
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,70,-1959
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,71,-591
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,72,-665
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,73,-409
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,74,1521
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,75,2332
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,76,147
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,77,-2250
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,78,-1483
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,79,639
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,80,547
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,81,523
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,82,1280
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,83,409
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,84,-1635
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,85,-1736
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,86,282
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,87,1679
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,88,703
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,89,45
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,90,24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,91,-805
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,92,-1377
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,93,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,94,1460
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,95,1163
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,96,-264
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,97,-684
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,98,-473
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,99,-468
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,100,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,101,1057
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,102,1135
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,103,-98
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,104,-1099
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,105,-543
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,106,24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,107,272
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,108,550
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,109,812
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,110,-78
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,111,-973
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,24 MHz,13.15,-1,3000,22.7167,3000,3.38103,Waveform,112,-771
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,31,-42
