SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,1,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,2,-33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,3,-7
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,4,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,5,54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,6,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,7,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,8,-169
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,9,-95
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,10,-6766
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,11,-14697
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,12,5565
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,13,29073
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,14,10172
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,15,-18642
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,16,-21262
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,17,-581
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,18,23345
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,19,20789
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,20,-4999
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,21,-22265
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,22,-11955
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,23,11960
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,24,10510
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,25,-6105
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,26,-6255
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,27,-1150
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,28,-1259
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,29,2197
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,30,3548
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,31,-2901
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,32,-4275
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,33,2027
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,34,2360
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,35,-1591
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,36,-245
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,37,778
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,38,-1271
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,39,126
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,40,1811
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,41,-609
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,42,-1205
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,43,1241
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,44,329
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,45,-1171
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,46,551
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,47,855
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,48,-909
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,49,-278
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,50,1012
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,51,-318
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,52,-811
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,53,765
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,54,232
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,55,-877
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,56,232
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,57,570
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,58,-637
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,59,-114
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,60,508
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,61,-128
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,62,-405
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,63,298
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,64,34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,65,-473
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,66,160
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,67,257
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,68,-424
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,69,17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,70,255
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,71,-279
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,72,-341
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,73,389
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,74,-115
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,75,-466
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,76,56
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,77,101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,78,-332
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,79,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,80,170
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,81,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,82,-182
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,83,136
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,84,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,85,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,86,14
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,87,-4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,88,-109
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,89,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,90,21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,91,-244
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,92,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,93,103
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,94,-165
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,95,-171
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,96,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,97,27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,98,-141
W50A000F,touch_1.7.0Beta1,6/6/2025 13:08:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0459,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,99,-87
