SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,71,-94
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,72,91
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,73,-51
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,74,181
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,75,-74
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,76,131
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,77,-78
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,78,264
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,79,-117
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,80,134
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,81,135
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,82,82
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,83,-127
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,84,99
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,85,86
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,86,25
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-20
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-10
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,160
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,167
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-185
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,68
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,115
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-23878
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-32676
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,16570
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,-32676
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-32673
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-4571
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,297
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-155
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,239
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,59
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,295
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-81
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-102
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-40
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,491
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,108
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,46
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-108
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,69
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-97
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,47
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,138
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,80
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,149
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,236
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,194
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,120
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-147
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,173
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,222
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,100
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,-124
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,2
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,157
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,205
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-120
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,212
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,63
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,1
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,53
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,30
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,298
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,223
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-137
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,151
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,-125
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,67
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-325
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,-16
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,189
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,256
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-45
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,225
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,12
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,127
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,100
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,357
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,141
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,211
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-114
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,115
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-93
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,176
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.86356,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-72
