SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,28
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,18
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,205
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,203
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-147
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,108
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,161
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-25148
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-32675
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,20281
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,-32676
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-32664
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-3383
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,343
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-108
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,287
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,99
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,327
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-38
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-59
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-5
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,523
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,133
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,81
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-58
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,118
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-62
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,87
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,162
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,103
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,192
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,282
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,225
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,148
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-110
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,220
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,262
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,132
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,-82
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,39
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,195
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,241
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-73
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,256
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,102
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,36
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,86
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,66
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,335
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,262
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-106
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,195
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,-101
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,94
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-296
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,19
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,217
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,287
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-15
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,267
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,57
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,178
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,152
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,413
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,188
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,255
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-66
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,161
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-43
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,220
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-48
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,174
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-48
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,380
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-144
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,261
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,216
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,126
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-135
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,282
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,157
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,8
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-22
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-74
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-30
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,463
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-69
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,354
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-128
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,438
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-74
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,75
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-204
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,135
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-103
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,-26
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,182
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,261
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,-77
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,142
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,273
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,413
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-114
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,108,170
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,109,-42
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,110,342
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,111,-67
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,112,397
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,1,12
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,2,-9
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,3,-18
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,4,-40
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,5,67
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,6,-16
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,7,25
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,8,4
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,9,-67
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,10,-13154
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,11,-24669
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,12,17855
W50A000F,touch_1.7.0Beta1,5/21/2025 11:34:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,None,-1,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,13,32767
