SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-114
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,239
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,59
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,6
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,59
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,290
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,227
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-134
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,173
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,-133
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-320
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,6
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,184
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,262
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-42
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,249
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,135
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,111
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,384
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,131
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,208
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-117
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,128
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-94
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,188
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-64
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,149
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-101
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,338
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-173
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,229
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,182
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,111
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-165
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,269
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,133
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,-4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-86
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-80
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,427
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-108
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,326
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-166
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,398
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-121
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,62
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-243
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,110
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-129
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,-38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,139
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,229
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,-110
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,121
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,230
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,382
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-149
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,108,145
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,109,-84
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,110,322
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,111,-97
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,112,384
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,1,12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,2,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,3,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,4,-40
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,5,67
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,6,-16
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,7,25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,8,4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,9,-67
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,10,-13154
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,11,-24669
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,12,17855
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,14,9290
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,15,-32623
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,16,-15799
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,17,269
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,18,566
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,19,379
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,20,324
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,21,388
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,22,182
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,23,174
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,24,165
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,25,220
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,26,105
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,27,132
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,28,165
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,29,114
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,30,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,31,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,32,-47
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,33,35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,34,160
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,35,-37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,36,58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,37,17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,38,-23
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,39,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,40,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,41,-3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,42,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,43,11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,44,84
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,45,6
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,46,-58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,47,-39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,48,5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,49,-58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,50,-51
