SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,229
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-91
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,260
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,67
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,19
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,94
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,88
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,293
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,222
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-102
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,185
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,-110
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,88
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-292
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,27
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,178
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,257
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-25
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,251
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,7
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,131
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,130
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,393
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,124
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,202
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-104
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,133
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-108
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,175
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-29
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,150
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-98
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,339
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-127
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,240
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,189
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,120
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-136
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,272
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,133
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-39
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-65
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-77
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,427
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-86
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,333
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-163
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,393
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-103
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,85
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-238
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,122
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-96
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,-11
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,148
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,243
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,-78
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,141
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,234
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,389
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-117
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,108,165
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,109,-89
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,110,327
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,111,-83
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,112,385
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,1,12
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,2,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,3,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,4,-40
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,5,67
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,6,-16
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,7,25
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,8,4
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,9,-67
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,10,-13154
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,11,-24669
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,12,17855
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,14,9290
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,15,-32623
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,16,-15799
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,17,269
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,18,566
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,19,379
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,20,324
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,21,388
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,22,182
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,23,174
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,24,165
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,25,220
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,26,105
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,27,132
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,28,165
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,29,114
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,30,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,31,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,32,-47
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,33,35
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,34,160
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,35,-37
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,36,58
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,37,17
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,38,-23
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,39,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,40,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,41,-3
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,42,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,43,11
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,44,84
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,45,6
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,46,-58
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,47,-39
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,48,5
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,49,-58
