SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,54,179
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,55,-152
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,56,82
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,57,-20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,58,118
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,59,-217
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,60,30
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,61,143
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,62,226
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,63,-82
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,64,154
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,65,12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,66,161
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,67,52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,68,212
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,69,96
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,70,179
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,71,-94
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,72,91
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,73,-51
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,74,181
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,75,-74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,76,131
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,77,-78
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,78,264
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,79,-117
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,80,134
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,81,135
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,82,82
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,83,-127
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,84,99
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,85,86
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,86,25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,180
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,149
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-139
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,132
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,104
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-16925
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-32677
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-1907
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,-24295
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-32677
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-10968
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-324
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-171
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,270
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,95
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,287
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-86
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,458
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,127
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,99
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-77
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,42
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-60
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,127
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,200
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,89
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,94
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,227
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,218
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,110
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-125
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,213
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,241
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,88
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,-105
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,218
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,205
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-124
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,279
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,118
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,66
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,122
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,326
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,165
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-100
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,198
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,86
