SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,47,-68
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,48,-38
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,49,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,50,58
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,51,-8
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,52,-13
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,53,-4
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,54,37
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,55,-5
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,56,-4
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,57,23
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,58,26
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,59,-47
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,60,-39
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,61,44
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,62,36
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,63,-12
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,64,11
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,65,11
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,66,27
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,67,-38
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,68,-16
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,69,34
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,70,54
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,71,-24
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,72,-28
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,73,-5
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,74,-16
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,75,-45
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,76,-33
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,77,30
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,78,81
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,79,-47
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,80,-23
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,81,8
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,82,24
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,83,-37
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,84,-5
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,85,29
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,86,32
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,87,-7
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,88,-47
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Waveform,1,-42
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Waveform,2,-19
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Waveform,3,100
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,48 MHz,14.1,-1,3000,-1,3000,1.69051,Waveform,4,-1
